Date,Adj Close,Close,High,Low,Open,Volume
2017-05-08,18.946914672851562,22.32610321044922,22.46548843383789,22.20311737060547,22.22771453857422,1879966
2017-05-09,19.559234619140625,23.047622680664062,23.154211044311523,22.40809440612793,22.47368621826172,3312565
2017-05-10,20.422039031982422,24.064308166503906,24.064308166503906,23.039424896240234,23.039424896240234,5131061
2017-05-11,20.387248992919922,24.023313522338867,24.39227294921875,23.482173919677734,24.064308166503906,3610769
2017-05-12,20.422039031982422,24.064308166503906,24.293882369995117,23.465776443481445,23.867530822753906,5298763
2017-05-15,20.17850685119629,23.777341842651367,24.13810157775879,23.670753479003906,24.064308166503906,3805425
2017-05-16,20.248088836669922,23.859331130981445,23.965919494628906,23.711748123168945,23.801937103271484,2944719
2017-05-17,20.025421142578125,23.596960067749023,24.01511573791504,23.252599716186523,23.736345291137695,5449389
2017-05-18,18.473777770996094,21.768566131591797,22.45728874206543,19.677799224853516,19.677799224853516,13464797
2017-05-19,18.71730613708496,22.05553436279297,22.39169692993164,21.653778076171875,21.776765823364258,6323145
2017-05-22,17.7292537689209,20.891263961791992,21.793163299560547,20.66168975830078,21.793163299560547,6707823
2017-05-23,18.508560180664062,21.809560775756836,21.924348831176758,21.03064727783203,21.227426528930664,5607090
2017-05-24,19.06520652770996,22.46548843383789,22.752456665039062,21.752168655395508,22.12932586669922,4082285
2017-05-25,18.71730613708496,22.05553436279297,22.73605728149414,21.883352279663086,22.71965980529785,3619063
2017-05-26,18.884300231933594,22.25231170654297,22.44089126586914,21.98174285888672,22.26051139831543,6750266
2017-05-29,18.884300231933594,22.25231170654297,22.25231170654297,22.25231170654297,22.25231170654297,0
2017-05-30,18.71034812927246,22.047334671020508,22.121126174926758,21.784963607788086,21.784963607788086,2697252
2017-05-31,18.348527908325195,21.620981216430664,22.071931838989258,21.579986572265625,22.05553436279297,3931049
2017-06-01,18.39723014831543,21.678375244140625,21.989940643310547,21.522592544555664,21.768566131591797,3176940
2017-06-02,18.682514190673828,22.014537811279297,22.10472869873047,21.596384048461914,21.899751663208008,3214627
2017-06-05,18.71730613708496,22.05553436279297,22.05553436279297,21.416004180908203,21.735769271850586,3543688
2017-06-06,18.814714431762695,22.170320510864258,22.35070037841797,21.793163299560547,21.891551971435547,5036782
2017-06-07,19.06520652770996,22.46548843383789,22.7442569732666,22.063732147216797,22.170320510864258,3161329
2017-06-08,19.127838134765625,22.53927993774414,22.62126922607422,22.235912322998047,22.45728874206543,2189756
2017-06-09,19.19045639038086,22.61307144165039,22.6950626373291,22.014537811279297,22.5474796295166,3286221
2017-06-12,18.68947410583496,22.022737503051758,22.44908905029297,21.711172103881836,22.35070037841797,3527589
2017-06-13,18.696426391601562,22.030935287475586,22.416292190551758,21.702972412109375,22.12932586669922,2254764
2017-06-14,18.92605209350586,22.30150604248047,22.46548843383789,21.998140335083008,22.08013153076172,4937747
2017-06-15,18.92605209350586,22.30150604248047,22.30150604248047,22.30150604248047,22.30150604248047,0
2017-06-16,18.960840225219727,22.34250259399414,22.49828338623047,22.022737503051758,22.022737503051758,4933722
2017-06-19,19.343534469604492,22.7934513092041,22.834447860717773,22.18671989440918,22.25231170654297,3717732
2017-06-20,18.77297592163086,22.121126174926758,22.76885414123535,21.989940643310547,22.76885414123535,4132413
2017-06-21,18.404190063476562,21.686574935913086,22.30970573425293,21.596384048461914,22.137523651123047,2186098
2017-06-22,18.480730056762695,21.776765823364258,21.907949447631836,21.424203872680664,21.834157943725586,2329406
2017-06-23,18.49464225769043,21.793163299560547,21.973543167114258,21.645578384399414,21.727569580078125,1648476
2017-06-26,18.763002395629883,22.05553436279297,22.20311737060547,21.793163299560547,22.088329315185547,2279035
2017-06-27,18.567710876464844,21.825958251953125,22.16212272644043,21.637380599975586,21.858755111694336,2629318
2017-06-28,18.60257911682129,21.866954803466797,21.948945999145508,21.538991928100586,21.768566131591797,1852524
2017-06-29,18.672330856323242,21.948945999145508,22.071931838989258,21.735769271850586,21.924348831176758,1484434
2017-06-30,19.09780502319336,22.44908905029297,22.5474796295166,21.965343475341797,22.063732147216797,2493571
2017-07-03,19.21639060974121,22.58847427368164,22.6950626373291,22.211315155029297,22.5474796295166,1700555
2017-07-04,19.09780502319336,22.44908905029297,22.82624626159668,22.30150604248047,22.58847427368164,1528707
2017-07-05,19.37681007385254,22.777053833007812,22.82624626159668,22.08013153076172,22.35890007019043,4381587
2017-07-06,19.118736267089844,22.47368621826172,22.777053833007812,22.416292190551758,22.777053833007812,1908749
2017-07-07,19.16756248474121,22.53108024597168,22.752456665039062,22.44089126586914,22.51468276977539,1997174
2017-07-10,19.46051597595215,22.875442504882812,23.137813568115234,22.70326042175293,22.7934513092041,1770685
2017-07-11,19.6348934173584,23.080419540405273,23.203405380249023,22.60487174987793,22.9410343170166,3630893
2017-07-12,20.192899703979492,23.736345291137695,23.916725158691406,23.121414184570312,23.203405380249023,5871510
2017-07-13,20.604433059692383,24.2200927734375,24.3184814453125,23.703548431396484,23.777341842651367,2755429
2017-07-14,20.192899703979492,23.736345291137695,24.302082061767578,23.629758834838867,24.293882369995117,2320747
2017-07-17,19.94877052307129,23.449377059936523,23.892127990722656,23.449377059936523,23.892127990722656,1658722
2017-07-18,19.80927085876465,23.285396575927734,23.555965423583984,23.268997192382812,23.473974227905273,2019616
2017-07-19,19.725568771362305,23.187007904052734,23.605159759521484,23.047622680664062,23.416580200195312,1564931
2017-07-20,19.92087173461914,23.416580200195312,23.473974227905273,22.85904312133789,23.187007904052734,1959731
2017-07-21,20.367277145385742,23.941322326660156,24.01511573791504,23.424781799316406,23.449377059936523,1808372
2017-07-24,20.82762908935547,24.48246192932129,24.53985595703125,24.006914138793945,24.064308166503906,1904359
2017-07-25,21.06477928161621,24.76123046875,24.835023880004883,24.55625343322754,24.55625343322754,4149244
2017-07-26,20.367277145385742,23.941322326660156,24.74483299255371,23.695350646972656,24.74483299255371,5558182
2017-07-27,20.54863166809082,24.154499053955078,24.228290557861328,23.859331130981445,24.18729591369629,1928142
2017-07-28,20.597455978393555,24.21189308166504,24.21189308166504,23.867530822753906,23.892127990722656,2612243
2017-07-31,20.437028884887695,24.023313522338867,24.34307861328125,23.941322326660156,24.146299362182617,2029739
2017-08-01,20.90435791015625,24.57265281677246,24.57265281677246,24.01511573791504,24.105304718017578,3626502
2017-08-02,20.92528533935547,24.597248077392578,24.949810028076172,24.474262237548828,24.54805564880371,3237679
2017-08-03,20.799728393554688,24.449665069580078,24.74483299255371,24.277484893798828,24.728435516357422,3010702
2017-08-04,20.402156829833984,23.982318878173828,24.43326759338379,23.810136795043945,24.375873565673828,4381465
2017-08-07,20.639305114746094,24.26108741760254,24.38407325744629,23.539567947387695,23.982318878173828,4761020
2017-08-08,20.960161209106445,24.63824462890625,24.728435516357422,24.121702194213867,24.121702194213867,3654798
2017-08-09,21.078737258911133,24.777629852294922,24.777629852294922,24.293882369995117,24.33487892150879,1959609
2017-08-10,21.099660873413086,24.802227020263672,24.81862449645996,24.52345848083496,24.74483299255371,2467227
2017-08-11,21.204286575317383,24.925212860107422,25.113792419433594,24.53985595703125,24.81862449645996,3504172
2017-08-14,21.44841766357422,25.212181091308594,25.269573211669922,24.72023582458496,25.056398391723633,5115815
2017-08-15,21.622791290283203,25.417158126831055,25.548343658447266,25.261375427246094,25.261375427246094,3058390
2017-08-16,21.455398559570312,25.220380783081055,25.523746490478516,25.171184539794922,25.417158126831055,3946416
2017-08-17,21.2740421295166,25.007204055786133,25.236778259277344,24.949810028076172,25.195783615112305,2073524
2017-08-18,21.085716247558594,24.78582763671875,25.212181091308594,24.7120361328125,25.08919334411621,2572848
2017-08-21,20.7299861907959,24.36767578125,25.113792419433594,24.36767578125,24.999004364013672,3274268
2017-08-22,20.995040893554688,24.67923927307129,25.023601531982422,24.203693389892578,24.802227020263672,4409517
2017-08-23,21.622791290283203,25.417158126831055,25.499149322509766,24.703838348388672,24.78582763671875,4587951
2017-08-24,21.497243881225586,25.269573211669922,25.835311889648438,25.269573211669922,25.548343658447266,3059610
2017-08-25,21.664642333984375,25.466352462768555,25.622135162353516,25.228578567504883,25.408958435058594,1729583
2017-08-28,21.497243881225586,25.269573211669922,25.654930114746094,25.236778259277344,25.400760650634766,1191962
2017-08-29,21.622791290283203,25.417158126831055,25.540143966674805,24.79402732849121,25.121990203857422,2032666
2017-08-30,21.55304527282715,25.335166931152344,25.687728881835938,24.900615692138672,25.687728881835938,1285387
2017-08-31,21.343793869018555,25.08919334411621,25.458152770996094,24.974407196044922,25.408958435058594,4454888
2017-09-01,21.657670974731445,25.458152770996094,25.572940826416016,25.08919334411621,25.466352462768555,3274146
2017-09-04,21.894819259643555,25.736921310424805,25.777917861938477,25.261375427246094,25.499149322509766,1425159
2017-09-05,22.3203067779541,26.2370662689209,26.327255249023438,25.827112197875977,25.843509674072266,2914960
2017-09-06,23.143360137939453,27.204557418823242,27.352140426635742,26.245264053344727,26.302658081054688,5236561
2017-09-07,23.143360137939453,27.204557418823242,27.204557418823242,27.204557418823242,27.204557418823242,0
2017-09-08,23.303794860839844,27.393136978149414,27.393136978149414,26.835599899291992,27.188159942626953,4043866
2017-09-11,23.49909782409668,27.622711181640625,27.786693572998047,27.294748306274414,27.671905517578125,4528676
2017-09-12,24.133834838867188,28.36882781982422,28.7377872467041,27.155363082885742,27.475128173828125,17223144
2017-09-13,23.910625457763672,28.106456756591797,28.360628128051758,27.958873748779297,28.139253616333008,3173769
2017-09-14,23.903650283813477,28.098257064819336,28.098257064819336,27.803091049194336,27.811290740966797,6245698
2017-09-15,24.754615783691406,29.09854507446289,29.09854507446289,28.040864944458008,28.114656448364258,6143125
2017-09-18,24.970836639404297,29.352718353271484,29.459306716918945,28.8361759185791,29.0329532623291,3445263
2017-09-19,24.343080520629883,28.61479949951172,29.426509857177734,28.42622184753418,29.352718353271484,4573072
2017-09-20,24.22450828552246,28.47541618347168,28.72138786315918,28.131053924560547,28.385225296020508,2249519
2017-09-21,24.140804290771484,28.37702751159668,28.65579605102539,28.22124481201172,28.65579605102539,3650286
2017-09-22,24.140804290771484,28.37702751159668,28.9345645904541,28.24584197998047,28.24584197998047,6485725
2017-09-25,24.113136291503906,28.286836624145508,28.63119888305664,27.639108657836914,28.532808303833008,2429905
2017-09-26,24.266895294189453,28.46721649169922,28.80337905883789,28.090059280395508,28.204845428466797,3430383
2017-09-27,24.113136291503906,28.286836624145508,28.45901870727539,27.893281936645508,28.286836624145508,3966053
2017-09-28,24.469589233398438,28.70499038696289,28.991958618164062,28.229442596435547,28.327831268310547,3666995
2017-09-29,25.20347023010254,29.565893173217773,29.828264236450195,28.69679069519043,28.7377872467041,2936791
2017-10-02,25.23141860961914,29.598690032958984,30.13163185119629,29.05755043029785,29.582292556762695,2818607
2017-10-03,26.070140838623047,30.58258056640625,30.68096923828125,29.533098220825195,29.549495697021484,3302442
2017-10-04,26.09111213684082,30.607177734375,31.131919860839844,30.5087890625,30.68916893005371,3309516
2017-10-05,25.923364639282227,30.410400390625,31.320497512817383,30.287412643432617,31.025331497192383,3546372
2017-10-06,25.86744499206543,30.344806671142578,30.4595947265625,30.115232467651367,30.246417999267578,2477594
2017-10-09,25.89540672302246,30.37760353088379,30.40220069885254,29.943052291870117,30.180824279785156,1966561
2017-10-10,26.12605094909668,30.64817237854004,30.869548797607422,30.394001007080078,30.69736671447754,2370630
2017-10-11,25.923364639282227,30.410400390625,30.82855224609375,30.344806671142578,30.79575538635254,2407220
2017-10-12,25.923364639282227,30.410400390625,30.410400390625,30.410400390625,30.410400390625,0
2017-10-13,25.720678329467773,30.172626495361328,30.53338623046875,29.738075256347656,30.40220069885254,4573925
2017-10-16,25.434114456176758,29.836463928222656,30.50058937072754,29.615087509155273,30.50058937072754,2791409
2017-10-17,25.1265869140625,29.475704193115234,30.213621139526367,29.385513305664062,29.836463928222656,2964721
2017-10-18,26.20992660522461,30.74656105041504,30.869548797607422,29.557695388793945,29.557695388793945,4887131
2017-10-19,25.67873764038086,30.123432159423828,30.607177734375,29.565893173217773,30.50058937072754,3180355
2017-10-20,25.790569305419922,30.25461769104004,30.70556640625,30.090635299682617,30.213621139526367,2181341
2017-10-23,25.280349731445312,29.656084060668945,30.73016357421875,29.20513343811035,30.287412643432617,2535405
2017-10-24,25.930355072021484,30.418598175048828,30.52518653869629,29.516698837280273,29.680681228637695,3832867
2017-10-25,26.279815673828125,30.82855224609375,31.418886184692383,30.074237823486328,31.148317337036133,7061155
2017-10-26,25.385190963745117,29.779069900512695,30.57438087463379,29.516698837280273,30.57438087463379,7192755
2017-10-27,24.96582794189453,29.287124633789062,30.025043487548828,28.69679069519043,29.852861404418945,3565154
2017-10-30,24.595399856567383,28.85257339477539,29.295324325561523,28.36882781982422,28.97555923461914,3168037
2017-10-31,24.099149703979492,28.27043914794922,29.1805362701416,27.893281936645508,28.9345645904541,4359389
2017-11-01,24.01527976989746,28.17205047607422,29.114944458007812,28.17205047607422,28.49181365966797,3691022
2017-11-02,24.01527976989746,28.17205047607422,28.17205047607422,28.17205047607422,28.17205047607422,0
2017-11-03,24.148075103759766,28.327831268310547,28.68039321899414,27.803091049194336,28.17205047607422,7387289
2017-11-06,25.021739959716797,29.352718353271484,29.393712997436523,28.35243034362793,28.360628128051758,5063492
2017-11-07,24.301837921142578,28.508211135864258,29.500301361083984,28.016267776489258,29.30352210998535,10835235
2017-11-08,24.993785858154297,29.319921493530273,29.492101669311523,28.139253616333008,28.29503631591797,4843590
2017-11-09,24.106151580810547,28.27863883972168,29.418310165405273,28.163850784301758,28.9837589263916,6063360
2017-11-10,23.4631290435791,27.524322509765625,28.61479949951172,27.270151138305664,28.532808303833008,5704418
2017-11-13,23.414201736450195,27.466928482055664,27.655508041381836,26.991382598876953,27.384937286376953,4991899
2017-11-14,23.19053840637207,27.204557418823242,27.819488525390625,27.106168746948242,27.786693572998047,4975678
2017-11-15,23.19053840637207,27.204557418823242,27.204557418823242,27.204557418823242,27.204557418823242,0
2017-11-16,24.085172653198242,28.25404167175293,28.508211135864258,27.065174102783203,27.065174102783203,7087011
2017-11-17,24.56044578552246,28.81157875061035,28.942764282226562,28.008068084716797,28.24584197998047,3494171
2017-11-20,24.56044578552246,28.81157875061035,28.81157875061035,28.81157875061035,28.81157875061035,0
2017-11-21,25.119590759277344,29.467504501342773,29.549495697021484,28.81157875061035,28.81157875061035,3489658
2017-11-22,24.567441940307617,28.81977653503418,29.656084060668945,28.77058219909668,29.164138793945312,3784447
2017-11-23,24.322811126708984,28.532808303833008,28.81157875061035,28.081859588623047,28.81157875061035,1850816
2017-11-24,24.18303108215332,28.36882781982422,28.7377872467041,28.31963348388672,28.532808303833008,1453211
2017-11-27,23.994319915771484,28.14745330810547,28.45081901550293,27.589914321899414,28.360628128051758,2923863
2017-11-28,24.441631317138672,28.67219352722168,29.237930297851562,28.04906463623047,28.14745330810547,4218520
2017-11-29,23.903451919555664,28.040864944458008,28.86077308654785,27.778493881225586,28.86077308654785,3490512
2017-11-30,23.714738845825195,27.819488525390625,27.827688217163086,26.58142852783203,27.655508041381836,8176523
2017-12-01,23.791624069213867,27.909679412841797,28.065462112426758,27.491525650024414,27.786693572998047,2606266
2017-12-04,23.567968368530273,27.647308349609375,28.057262420654297,27.319345474243164,27.917877197265625,4082773
2017-12-05,23.337324142456055,27.376739501953125,28.434419631958008,27.089771270751953,27.417734146118164,3498683
2017-12-06,24.043241500854492,28.204845428466797,28.34423065185547,27.14716339111328,27.229154586791992,8242994
2017-12-07,23.93140983581543,28.07366180419922,28.213045120239258,27.073373794555664,27.835887908935547,2693105
2017-12-08,24.113136291503906,28.286836624145508,28.61479949951172,28.07366180419922,28.327831268310547,2082671
2017-12-11,24.07818603515625,28.24584197998047,28.76238441467285,27.811290740966797,28.51641082763672,3218774
2017-12-12,24.252918243408203,28.45081901550293,28.45081901550293,27.737497329711914,28.081859588623047,2136336
2017-12-13,23.721729278564453,27.827688217163086,28.69679069519043,27.475128173828125,28.69679069519043,4808708
2017-12-14,23.35129737854004,27.393136978149414,27.704702377319336,26.72081184387207,27.704702377319336,5181310
2017-12-15,23.134632110595703,27.138965606689453,28.040864944458008,27.032377243041992,27.458730697631836,5528422
2017-12-18,23.0577449798584,27.04877471923828,27.524322509765625,26.983182907104492,27.294748306274414,3335128
2017-12-19,23.12763786315918,27.130765914916992,27.302946090698242,26.52403450012207,26.97498321533203,3110957
2017-12-20,23.529935836791992,27.540719985961914,27.565317153930664,27.212757110595703,27.212757110595703,1825691
2017-12-21,23.82415008544922,27.885082244873047,27.885082244873047,27.089771270751953,27.376739501953125,1788004
2017-12-22,23.606992721557617,27.630910873413086,27.975271224975586,27.565317153930664,27.737497329711914,1420890
2017-12-25,23.606992721557617,27.630910873413086,27.630910873413086,27.630910873413086,27.630910873413086,0
2017-12-26,24.251455307006836,28.385225296020508,28.59840202331543,27.384937286376953,27.589914321899414,1696897
2017-12-27,24.86789894104004,29.10674476623535,29.254329681396484,28.58200454711914,28.6393985748291,2306843
2017-12-28,24.86089324951172,29.09854507446289,29.246129989624023,28.69679069519043,29.10674476623535,2153411
2017-12-29,24.86089324951172,29.09854507446289,29.09854507446289,29.09854507446289,29.09854507446289,0
2018-01-02,24.762834548950195,28.9837589263916,29.475704193115234,28.62299919128418,29.319921493530273,2772870
2018-01-03,25.078048706054688,29.352718353271484,29.410110473632812,28.47541618347168,28.56560516357422,2538210
2018-01-04,25.21815299987793,29.516698837280273,29.631486892700195,29.114944458007812,29.500301361083984,2910935
2018-01-05,25.06404685974121,29.336320877075195,29.590490341186523,28.9837589263916,29.516698837280273,2750795
2018-01-08,24.93794822692871,29.188735961914062,29.401912689208984,28.7869815826416,29.352718353271484,3644675
2018-01-09,25.085058212280273,29.360916137695312,29.500301361083984,28.82797622680664,29.196935653686523,3472583
2018-01-10,24.412572860717773,28.57380485534668,29.270727157592773,28.57380485534668,29.065750122070312,1568955
2018-01-11,24.517641067504883,28.69679069519043,28.86077308654785,28.58200454711914,28.81977653503418,2202563
2018-01-12,24.727802276611328,28.942764282226562,29.016555786132812,28.39342498779297,28.532808303833008,2754088
2018-01-15,25.358257293701172,29.680681228637695,29.680681228637695,28.893569946289062,28.942764282226562,1734218
2018-01-16,25.44231605529785,29.779069900512695,29.918455123901367,29.516698837280273,29.729875564575195,2967892
2018-01-17,26.079774856567383,30.52518653869629,30.52518653869629,29.754472732543945,29.885658264160156,3081442
2018-01-18,25.81358528137207,30.213621139526367,30.54158592224121,30.057838439941406,30.54158592224121,2870442
2018-01-19,25.624446868896484,29.992246627807617,30.467792510986328,29.844663619995117,30.33660888671875,2528697
2018-01-22,25.50535774230957,29.852861404418945,30.090635299682617,29.459306716918945,30.008644104003906,2240250
2018-01-23,24.94495964050293,29.196935653686523,29.836463928222656,28.844375610351562,29.836463928222656,3484048
2018-01-24,26.09378433227539,30.54158592224121,30.54158592224121,29.475704193115234,29.475704193115234,3807376
2018-01-25,26.09378433227539,30.54158592224121,30.54158592224121,30.54158592224121,30.54158592224121,0
2018-01-26,26.76626968383789,31.328697204589844,31.476280212402344,30.344806671142578,30.5579833984375,4785534
2018-01-29,26.177846908569336,30.63997459411621,31.148317337036133,30.197223663330078,31.140117645263672,2104991
2018-01-30,26.268911361694336,30.74656105041504,30.86134910583496,30.33660888671875,30.33660888671875,2905568
2018-01-31,26.521093368530273,31.041728973388672,31.427085876464844,30.9515380859375,31.15651512145996,2585532
2018-02-01,26.40200424194336,30.902345657348633,31.919031143188477,30.74656105041504,31.369691848754883,2811655
2018-02-02,26.100788116455078,30.54978370666504,30.91054344177246,29.795467376708984,30.50058937072754,2309282
2018-02-05,25.197141647338867,29.492101669311523,30.63177490234375,29.451107025146484,30.238218307495117,1640183
2018-02-06,25.4703369140625,29.811866760253906,30.156227111816406,28.098257064819336,28.62299919128418,4913110
2018-02-07,24.622724533081055,28.81977653503418,30.049640655517578,28.745986938476562,29.770870208740234,4499649
2018-02-08,24.363534927368164,28.51641082763672,29.319921493530273,28.336030960083008,29.10674476623535,2715547
2018-02-09,23.235733032226562,27.196359634399414,27.942474365234375,26.92578887939453,27.163562774658203,10055270
2018-02-14,23.74709701538086,27.794891357421875,28.17205047607422,27.630910873413086,27.630910873413086,4946894
2018-02-15,24.517641067504883,28.69679069519043,28.893569946289062,27.958873748779297,28.188447952270508,4039719
2018-02-16,24.23044204711914,28.360628128051758,28.991958618164062,27.975271224975586,28.87717056274414,3522710
2018-02-19,24.160402297973633,28.27863883972168,28.64759635925293,27.786693572998047,28.64759635925293,1252213
2018-02-20,24.279478073120117,28.41802215576172,28.59020233154297,27.696502685546875,28.31963348388672,2576995
2018-02-21,24.447595596313477,28.61479949951172,28.85257339477539,28.19664764404297,28.434419631958008,4747481
2018-02-22,25.379268646240234,29.705278396606445,29.705278396606445,28.213045120239258,28.59840202331543,7602069
2018-02-23,25.484350204467773,29.828264236450195,29.844663619995117,29.352718353271484,29.729875564575195,3230239
2018-02-26,25.12708854675293,29.410110473632812,29.926654815673828,29.15593910217285,29.885658264160156,4158635
2018-02-27,24.279478073120117,28.41802215576172,29.467504501342773,28.336030960083008,29.434709548950195,3833111
2018-02-28,24.18140411376953,28.303234100341797,28.76238441467285,27.917877197265625,28.36882781982422,7898321
2018-03-01,24.3075008392334,28.45081901550293,28.844375610351562,28.237642288208008,28.54920768737793,3319395
2018-03-02,24.727802276611328,28.942764282226562,28.942764282226562,28.122854232788086,28.204845428466797,3558446
2018-03-05,24.45460319519043,28.62299919128418,29.0821475982666,28.286836624145508,29.049352645874023,2636026
2018-03-06,24.167396545410156,28.286836624145508,28.86077308654785,28.106456756591797,28.86077308654785,2769090
2018-03-07,24.23744773864746,28.36882781982422,28.508211135864258,27.688304901123047,28.081859588623047,4115947
2018-03-08,24.272470474243164,28.409822463989258,28.56560516357422,28.040864944458008,28.213045120239258,3962516
2018-03-09,25.09206199645996,29.369115829467773,29.426509857177734,28.45081901550293,28.45081901550293,4211812
2018-03-12,25.162113189697266,29.451107025146484,29.746274948120117,29.090347290039062,29.20513343811035,2319405
2018-03-13,24.846885681152344,29.0821475982666,29.549495697021484,28.60660171508789,29.549495697021484,5692587
2018-03-14,24.776840209960938,29.00015640258789,29.278926849365234,28.71318817138672,29.0821475982666,919614
2018-03-15,24.832881927490234,29.065750122070312,29.15593910217285,28.72958755493164,28.86077308654785,3569301
2018-03-16,24.692781448364258,28.90176773071289,29.377315521240234,28.67219352722168,29.344518661499023,5799184
2018-03-19,24.167396545410156,28.286836624145508,28.81157875061035,28.163850784301758,28.5410099029541,3933976
2018-03-20,23.88719367980957,27.958873748779297,28.46721649169922,27.794891357421875,28.286836624145508,3720659
2018-03-21,23.92437171936035,27.942474365234375,28.07366180419922,27.729299545288086,27.917877197265625,2960330
2018-03-22,24.605318069458008,28.7377872467041,28.7377872467041,27.844085693359375,28.016267776489258,4203396
2018-03-23,23.973520278930664,27.999868392944336,28.6393985748291,27.770294189453125,28.61479949951172,2675786
2018-03-26,24.071802139282227,28.114656448364258,28.40162467956543,28.040864944458008,28.27863883972168,1835571
2018-03-27,23.517213821411133,27.466928482055664,28.327831268310547,27.335742950439453,28.286836624145508,5022878
2018-03-28,23.432973861694336,27.368539810180664,27.753896713256836,27.073373794555664,27.212757110595703,3606744
2018-03-29,24.11391830444336,28.163850784301758,28.188447952270508,27.360340118408203,27.401336669921875,5450609
2018-04-02,23.952451705932617,27.975271224975586,28.42622184753418,27.712900161743164,28.286836624145508,5583185
2018-04-03,23.713773727416992,27.696502685546875,28.237642288208008,27.442331314086914,28.131053924560547,2057059
2018-04-04,23.819074630737305,27.819488525390625,27.868684768676758,26.54043197631836,27.056974411010742,3665287
2018-04-05,23.98053741455078,28.008068084716797,28.54920768737793,27.680105209350586,28.52461051940918,6615495
2018-04-06,23.790996551513672,27.786693572998047,28.155651092529297,27.466928482055664,27.893281936645508,5015072
2018-04-09,23.236412048339844,27.138965606689453,28.024465560913086,26.97498321533203,27.630910873413086,2831414
2018-04-10,22.892423629760742,26.73720932006836,27.491525650024414,26.73720932006836,27.171762466430664,5074591
2018-04-11,22.639707565307617,26.44204330444336,26.97498321533203,26.27806282043457,26.73720932006836,4847493
2018-04-12,23.271512985229492,27.179960250854492,27.212757110595703,26.688016891479492,26.82740020751953,9922328
2018-04-13,23.397869110107422,27.327543258666992,27.491525650024414,26.77820587158203,27.065174102783203,2927400
2018-04-16,23.29959487915039,27.212757110595703,27.721099853515625,27.02417755126953,27.499725341796875,5982985
2018-04-17,23.40489387512207,27.335742950439453,27.688304901123047,26.958585739135742,26.991382598876953,2799215
2018-04-18,23.629535675048828,27.598114013671875,27.950674057006836,27.360340118408203,27.548919677734375,4782119
2018-04-19,23.461048126220703,27.401336669921875,27.680105209350586,27.007780075073242,27.155363082885742,3353057
2018-04-20,23.309667587280273,27.114368438720703,27.450529098510742,27.040576934814453,27.056974411010742,2630294
2018-04-23,23.53522300720215,27.376739501953125,27.557119369506836,27.056974411010742,27.253751754760742,1881795
2018-04-24,23.26032829284668,27.056974411010742,27.491525650024414,26.868396759033203,27.450529098510742,2598827
2018-04-25,22.576618194580078,26.26166343688965,26.80280303955078,26.26166343688965,26.71261215209961,3503074
2018-04-26,22.745786666870117,26.45844078063965,26.55682945251465,26.26166343688965,26.54043197631836,6078728
2018-04-27,23.15459632873535,26.933988571166992,26.933988571166992,26.31905746459961,26.77000617980957,9000640
2018-04-30,22.98543357849121,26.73720932006836,27.229154586791992,26.55682945251465,26.77820587158203,2086086
2018-05-02,22.654151916503906,26.351852416992188,26.52403450012207,26.056686401367188,26.2370662689209,5413775
2018-05-03,22.731685638427734,26.44204330444336,27.015979766845703,25.999292373657227,26.064884185791016,8256654
2018-05-04,23.96518898010254,27.876882553100586,28.032665252685547,27.302946090698242,27.876882553100586,12605799
2018-05-07,23.880603790283203,27.778493881225586,27.991670608520508,27.671905517578125,27.827688217163086,3819695
2018-05-08,23.69029426574707,27.557119369506836,28.122854232788086,27.335742950439453,27.573516845703125,3513319
2018-05-09,23.21098518371582,26.99958038330078,27.565317153930664,26.99958038330078,27.557119369506836,2853245
2018-05-10,23.330821990966797,27.138965606689453,27.237354278564453,26.49123764038086,26.99958038330078,3179745
2018-05-11,22.569568634033203,26.253463745117188,27.548919677734375,26.064884185791016,26.966785430908203,3868603
2018-05-14,22.33696937561035,25.982894897460938,26.58962631225586,25.679527282714844,26.253463745117188,4662350
2018-05-15,21.56866455078125,25.08919334411621,25.876306533813477,24.802227020263672,25.425357818603516,5997865
2018-05-16,21.88585090637207,25.458152770996094,25.572940826416016,25.023601531982422,25.351564407348633,4882253
2018-05-17,21.4206485748291,24.91701316833496,25.335166931152344,24.6136474609375,25.253175735473633,7789407
2018-05-18,21.23033905029297,24.69563865661621,24.84322166442871,23.842933654785156,24.802227020263672,12738497
2018-05-21,21.307870864868164,24.78582763671875,25.031801223754883,24.44146728515625,24.96620750427246,4511114
2018-05-22,22.351058959960938,25.999292373657227,26.302658081054688,24.900615692138672,25.146587371826172,7854902
2018-05-23,21.78012466430664,25.335166931152344,25.818912506103516,25.130189895629883,25.581138610839844,4270111
2018-05-24,22.484989166259766,26.155075073242188,26.37645149230957,25.007204055786133,25.335166931152344,4260476
2018-05-25,21.850616455078125,25.417158126831055,26.09768295288086,25.130189895629883,26.032089233398438,3925682
2018-05-28,21.13870620727539,24.58905029296875,24.999004364013672,24.195493698120117,24.999004364013672,3717122
2018-05-29,20.652353286743164,24.023313522338867,24.958009719848633,23.432979583740234,24.67923927307129,7280448
2018-05-30,20.91314697265625,24.326679229736328,24.597248077392578,23.613359451293945,23.777341842651367,8256288
2018-06-01,21.209190368652344,24.67104148864746,25.417158126831055,24.023313522338867,24.597248077392578,4520017
