Date,Adj Close,Close,High,Low,Open,Volume
2015-09-28,10.291772842407227,11.208977699279785,11.447993278503418,11.126559257507324,11.23370361328125,214392
2015-09-29,10.064749717712402,10.961721420288086,11.480960845947266,10.912269592285156,11.480960845947266,363629
2015-09-30,10.443123817443848,11.373815536499023,11.373815536499023,10.961721420288086,11.035898208618164,334510
2015-10-01,10.443123817443848,11.373815536499023,11.373815536499023,10.722705841064453,11.27491283416748,516386
2015-10-02,10.367448806762695,11.291397094726562,11.447993278503418,10.879302024841309,11.167769432067871,363023
2015-10-05,10.29934310913086,11.217220306396484,11.307881355285645,11.167769432067871,11.167769432067871,187942
2015-10-06,10.458258628845215,11.390299797058105,11.390299797058105,11.126559257507324,11.167769432067871,401727
2015-10-07,10.465826034545898,11.398542404174805,11.744701385498047,11.167769432067871,11.497444152832031,489329
2015-10-08,10.647446632385254,11.596346855163574,11.777668952941895,11.340847969055176,11.340847969055176,1022580
2015-10-09,11.199872016906738,12.198005676269531,12.346360206604004,11.505685806274414,11.736458778381348,569893
2015-10-13,10.829065322875977,11.794153213500977,12.189764022827148,11.579862594604492,12.189764022827148,640022
2015-10-14,10.859334945678711,11.827119827270508,11.950749397277832,11.604589462280273,11.80239486694336,505466
2015-10-15,10.889606475830078,11.860088348388672,12.049651145935059,11.728217124938965,11.835362434387207,762445
2015-10-16,11.23770809173584,12.239214897155762,12.362842559814453,11.728217124938965,11.851845741271973,1647436
2015-10-19,11.502570152282715,12.527681350708008,12.577133178710938,12.11558723449707,12.247456550598145,208325
2015-10-20,12.0701322555542,13.145824432373047,13.261210441589355,12.420536994934082,12.53592300415039,650214
2015-10-21,11.623650550842285,12.659551620483398,13.228242874145508,12.659551620483398,13.187032699584961,603259
2015-10-22,11.691758155822754,12.733729362487793,12.799663543701172,12.31339168548584,12.560648918151855,430483
2015-10-23,11.638786315917969,12.67603588104248,12.824390411376953,12.453503608703613,12.725486755371094,402819
2015-10-26,10.829065322875977,11.794153213500977,12.610099792480469,11.736458778381348,12.511198043823242,637717
2015-10-27,10.647446632385254,11.596346855163574,11.835362434387207,11.217220306396484,11.785910606384277,783072
2015-10-28,11.033387184143066,12.016683578491211,12.016683578491211,11.373815536499023,11.629315376281738,446499
2015-10-29,10.972848892211914,11.950749397277832,12.428778648376465,11.736458778381348,12.02492618560791,527669
2015-10-30,11.048521995544434,12.033167839050293,12.181522369384766,11.719976425170898,11.794153213500977,991762
2015-11-03,11.351221084594727,12.362842559814453,12.362842559814453,11.785910606384277,12.041410446166992,686613
2015-11-04,11.426896095275879,12.44526195526123,12.840872764587402,12.189764022827148,12.371085166931152,388138
2015-11-05,11.502570152282715,12.527681350708008,12.527681350708008,12.000200271606445,12.44526195526123,479622
2015-11-06,11.124198913574219,12.11558723449707,12.601858139038086,11.901296615600586,12.519439697265625,827964
2015-11-09,11.124198913574219,12.11558723449707,12.404052734375,11.950749397277832,12.107344627380371,250670
2015-11-10,11.16203498840332,12.1567964553833,12.1567964553833,11.777668952941895,12.123827934265137,303206
2015-11-11,11.328519821166992,12.338117599487305,12.552407264709473,11.893054962158203,12.148553848266602,250185
2015-11-12,11.199872016906738,12.198005676269531,12.346360206604004,12.016683578491211,12.346360206604004,651306
2015-11-13,10.972848892211914,11.950749397277832,12.321634292602539,11.909539222717285,12.198005676269531,462878
2015-11-16,10.972848892211914,11.950749397277832,12.041410446166992,11.84360408782959,11.950749397277832,188912
2015-11-17,10.972848892211914,11.950749397277832,12.107344627380371,11.851845741271973,12.016683578491211,305633
2015-11-18,10.972848892211914,11.950749397277832,12.140312194824219,11.884814262390137,12.02492618560791,340334
2015-11-19,10.821497917175293,11.785910606384277,12.074377059936523,11.579862594604492,12.074377059936523,532401
2015-11-23,10.972848892211914,11.950749397277832,12.1567964553833,11.785910606384277,11.876571655273438,916779
2015-11-24,10.745823860168457,11.703492164611816,12.165038108825684,11.637557029724121,12.165038108825684,342032
2015-11-25,10.783659934997559,11.744701385498047,11.744701385498047,11.332606315612793,11.579862594604492,359019
2015-11-26,11.290680885314941,12.296908378601074,12.296908378601074,11.57162094116211,11.744701385498047,196435
2015-11-27,10.821497917175293,11.785910606384277,12.198005676269531,11.736458778381348,12.198005676269531,360232
2015-11-30,10.443123817443848,11.373815536499023,11.785910606384277,11.373815536499023,11.785910606384277,570014
2015-12-01,10.518798828125,11.4562349319458,11.93426513671875,11.398542404174805,11.398542404174805,306725
2015-12-02,10.375016212463379,11.299638748168945,11.695249557495117,11.299638748168945,11.513928413391113,210509
2015-12-03,10.253937721252441,11.167769432067871,11.546895980834961,11.167769432067871,11.431509017944336,219730
2015-12-04,10.140423774719238,11.044139862060547,11.225461959838867,10.739190101623535,11.225461959838867,320435
2015-12-07,10.102584838867188,11.002930641174316,11.373815536499023,10.920512199401855,11.373815536499023,246787
2015-12-08,9.89826488494873,10.780399322509766,11.002930641174316,10.730948448181152,11.002930641174316,241449
2015-12-09,9.837724685668945,10.71446418762207,11.110074996948242,10.632044792175293,10.80512523651123,452808
2015-12-10,9.98907470703125,10.879302024841309,11.217220306396484,10.763916015625,10.763916015625,329293
2015-12-11,10.064749717712402,10.961721420288086,11.18425178527832,10.89578628540039,11.044139862060547,206627
2015-12-14,9.837724685668945,10.71446418762207,11.085350036621094,10.71446418762207,11.085350036621094,345308
2015-12-15,9.799888610839844,10.67325496673584,10.904027938842773,10.67325496673584,10.846335411071777,427935
2015-12-16,9.837724685668945,10.71446418762207,10.763916015625,10.590835571289062,10.665013313293457,201531
2015-12-17,10.140423774719238,11.044139862060547,11.258428573608398,10.788640975952148,10.788640975952148,347978
2015-12-18,9.77718448638916,10.648529052734375,11.052382469177246,10.557868003845215,11.052382469177246,795326
2015-12-21,9.543999671936035,10.302369117736816,10.656770706176758,10.11280632019043,10.58259391784668,514323
2015-12-22,9.429471969604492,10.178741455078125,10.533143043518066,10.121047973632812,10.318853378295898,321770
2015-12-23,9.528729438781738,10.28588581085205,10.549626350402832,10.10456371307373,10.178741455078125,192188
2015-12-28,9.505824089050293,10.261159896850586,10.351820945739746,10.121047973632812,10.178741455078125,309516
2015-12-29,10.002110481262207,10.796882629394531,10.796882629394531,10.170498847961426,10.376546859741211,350647
2015-12-30,10.307520866394043,11.126559257507324,11.126559257507324,10.302369117736816,10.780399322509766,645361
2016-01-04,9.56690502166748,10.327095031738281,10.920512199401855,10.327095031738281,10.912269592285156,423082
2016-01-05,9.559269905090332,10.318853378295898,10.62380313873291,10.318853378295898,10.508417129516602,246545
2016-01-06,9.284402847290039,10.02214527130127,10.137532234191895,9.824339866638184,10.121047973632812,764023
2016-01-07,9.24622631072998,9.980936050415039,10.178741455078125,9.857307434082031,9.964451789855957,610660
2016-01-08,9.276768684387207,10.01390266418457,10.343579292297363,9.980936050415039,10.02214527130127,372244
2016-01-11,9.437108039855957,10.186983108520508,10.19522476196289,9.939725875854492,9.939725875854492,349191
2016-01-12,9.543999671936035,10.302369117736816,10.425997734069824,10.121047973632812,10.121047973632812,139773
2016-01-13,9.383661270141602,10.129289627075195,10.458966255187988,10.063353538513184,10.458966255187988,340334
2016-01-14,9.551634788513184,10.3106107711792,10.434240341186523,10.063353538513184,10.261159896850586,597556
2016-01-15,9.330214500427246,10.071596145629883,10.236433982849121,9.956210136413574,10.145772933959961,217183
2016-01-18,9.460012435913086,10.211709022521973,10.244675636291504,9.997419357299805,10.137532234191895,167437
2016-01-19,9.482918739318848,10.236433982849121,10.384787559509277,10.11280632019043,10.29412841796875,464456
2016-01-20,9.46764850616455,10.219950675964355,10.351820945739746,9.956210136413574,10.145772933959961,455235
2016-01-21,9.582176208496094,10.343579292297363,10.384787559509277,10.01390266418457,10.219950675964355,425266
2016-01-22,9.849407196044922,10.632044792175293,10.706221580505371,10.302369117736816,10.417756080627441,363265
2016-01-26,9.398929595947266,10.145772933959961,10.632044792175293,9.980936050415039,10.632044792175293,587607
2016-01-27,9.97157096862793,10.763916015625,10.763916015625,10.178741455078125,10.19522476196289,440553
2016-01-28,9.780689239501953,10.557868003845215,11.019413948059082,10.557868003845215,10.763916015625,324318
2016-01-29,9.543999671936035,10.302369117736816,11.044139862060547,10.302369117736816,10.566109657287598,557274
2016-02-01,9.543999671936035,10.302369117736816,10.508417129516602,9.865549087524414,10.384787559509277,763659
2016-02-02,9.543999671936035,10.302369117736816,10.376546859741211,10.137532234191895,10.29412841796875,360232
2016-02-03,9.314943313598633,10.055112838745117,10.343579292297363,10.030386924743652,10.3106107711792,238416
2016-02-04,9.543999671936035,10.302369117736816,10.656770706176758,10.038628578186035,10.154014587402344,331598
2016-02-05,9.177510261535645,9.906758308410645,10.393030166625977,9.906758308410645,10.384787559509277,166466
2016-02-10,8.665950775146484,9.354551315307617,9.906758308410645,9.354551315307617,9.906758308410645,258921
2016-02-11,8.246015548706055,8.901247024536133,9.239165306091309,8.835311889648438,9.239165306091309,565039
2016-02-12,8.581964492797852,9.263891220092773,9.263891220092773,8.901247024536133,9.066084861755371,801393
2016-02-15,8.459800720214844,9.132019996643066,9.478179931640625,9.132019996643066,9.280373573303223,176051
2016-02-16,8.513248443603516,9.189714431762695,9.461695671081543,9.148504257202148,9.148504257202148,214756
2016-02-17,8.467434883117676,9.14026165008545,9.313342094421387,9.07432746887207,9.214439392089844,245210
2016-02-18,9.162238121032715,9.890275001525879,9.947967529296875,9.115535736083984,9.313342094421387,1368981
2016-02-19,9.238592147827148,9.972694396972656,10.145772933959961,9.72543716430664,9.947967529296875,471736
2016-02-22,9.20041561126709,9.93148422241211,10.549626350402832,9.83258056640625,10.129289627075195,715854
2016-02-23,9.162238121032715,9.890275001525879,10.343579292297363,9.890275001525879,9.956210136413574,820927
2016-02-24,9.162238121032715,9.890275001525879,9.964451789855957,9.511146545410156,9.849064826965332,465669
2016-02-25,9.177510261535645,9.906758308410645,10.129289627075195,9.758403778076172,9.857307434082031,302236
2016-02-26,9.81123161315918,10.590835571289062,10.681496620178223,9.939725875854492,9.939725875854492,950752
2016-02-29,10.070829391479492,10.871060371398926,10.936994552612305,10.302369117736816,10.590835571289062,665987
2016-03-01,10.2693452835083,11.085350036621094,11.431509017944336,10.862817764282227,10.953478813171387,578143
2016-03-02,10.727455139160156,11.579862594604492,11.818878173828125,11.134800910949707,11.134800910949707,689283
2016-03-03,10.895430564880371,11.761184692382812,12.189764022827148,11.66228199005127,11.719976425170898,697897
2016-03-04,11.605502128601074,12.527681350708008,12.684276580810547,11.901296615600586,12.198005676269531,602288
2016-03-07,11.4833402633667,12.395811080932617,12.577133178710938,12.214488983154297,12.453503608703613,301993
2016-03-08,11.338272094726562,12.239214897155762,12.601858139038086,12.13206958770752,12.395811080932617,400029
2016-03-09,11.529150009155273,12.44526195526123,12.725486755371094,12.329875946044922,12.461746215820312,973562
2016-03-10,12.08652114868164,13.046920776367188,13.170549392700195,12.568890571594238,12.59361743927002,877468
2016-03-11,12.407198905944824,13.39307975769043,13.640336990356445,12.107344627380371,13.022194862365723,784042
2016-03-14,12.292671203613281,13.269452095031738,13.656821250915527,12.915051460266113,13.491983413696289,422718
2016-03-15,11.422258377075195,12.329875946044922,13.046920776367188,12.247456550598145,12.980985641479492,319465
2016-03-16,11.506247520446777,12.420536994934082,12.67603588104248,11.983716011047363,12.329875946044922,222521
2016-03-17,12.300307273864746,13.277693748474121,13.277693748474121,12.783180236816406,13.187032699584961,271660
2016-03-18,12.903487205505371,13.928804397583008,13.928804397583008,12.97274398803711,13.409564018249512,289132
2016-03-21,12.796594619750977,13.813417434692383,14.011222839355469,13.44253158569336,13.928804397583008,185758
2016-03-22,12.598077774047852,13.599127769470215,13.838143348693848,13.46725845336914,13.813417434692383,262682
2016-03-23,12.369023323059082,13.3518705368042,13.516709327697754,12.832632064819336,13.46725845336914,456084
2016-03-24,12.178144454956055,13.145824432373047,13.46725845336914,13.030437469482422,13.39307975769043,239629
2016-03-28,12.682065963745117,13.689788818359375,13.821659088134766,13.154065132141113,13.170549392700195,424538
2016-03-29,13.094367980957031,14.134851455688477,14.340899467468262,13.508466720581055,13.7969331741333,715612
2016-03-30,12.979839324951172,14.011222839355469,14.110124588012695,13.739239692687988,14.0524320602417,714884
2016-03-31,12.781323432922363,13.7969331741333,14.217269897460938,13.722756385803223,13.772208213806152,804062
2016-04-01,12.987475395202637,14.019465446472168,14.209028244018555,13.450774192810059,13.763965606689453,558366
2016-04-04,12.979839324951172,14.011222839355469,14.0524320602417,13.788690567016602,14.044190406799316,460573
2016-04-05,13.20889663696289,14.258480072021484,14.349140167236328,13.500225067138672,14.077157974243164,341062
2016-04-06,13.170721054077148,14.217269897460938,14.340899467468262,14.077157974243164,14.151334762573242,119996
2016-04-07,13.66700553894043,14.752992630004883,14.83541202545166,14.22551155090332,14.357381820678711,956818
2016-04-08,14.163296699523926,15.288717269897461,15.535972595214844,14.959040641784668,14.967283248901367,1410233
2016-04-11,14.583230972290039,15.742020606994629,16.030487060546875,14.83541202545166,15.626633644104004,762567
2016-04-12,14.86573314666748,16.04697036743164,16.09642219543457,15.57718276977539,15.931584358215332,567466
2016-04-13,14.461069107055664,15.610150337219238,16.607419967651367,15.48652172088623,16.071697235107422,796904
2016-04-14,13.995321273803711,15.10739517211914,15.824440002441406,14.942557334899902,15.824440002441406,658222
2016-04-15,14.422891616821289,15.568941116333008,15.939826011657715,15.206297874450684,15.22278118133545,643541
2016-04-18,14.697760581970215,15.865649223327637,16.269502639770508,15.66784381866455,15.898616790771484,925151
2016-04-19,14.888640403747559,16.071697235107422,16.4013729095459,15.915101051330566,16.055213928222656,499884
2016-04-20,14.812288284301758,15.989277839660645,16.269502639770508,15.989277839660645,16.17884063720703,317281
2016-04-22,14.873370170593262,16.055213928222656,16.211809158325195,15.700811386108398,15.989277839660645,186000
2016-04-25,14.735936164855957,15.906859397888184,16.30246925354004,15.87389087677002,16.269502639770508,458511
2016-04-26,14.8504638671875,16.030487060546875,16.36016273498535,15.651359558105469,15.898616790771484,529247
2016-04-27,15.089827537536621,15.66784381866455,15.931584358215332,15.453554153442383,15.659602165222168,805033
2016-04-28,14.931072235107422,15.503005981445312,15.948067665100098,15.387619018554688,15.700811386108398,295684
2016-04-29,15.081891059875488,15.659602165222168,15.948067665100098,15.206297874450684,15.700811386108398,305876
2016-05-02,15.018386840820312,15.593667030334473,15.87389087677002,15.024975776672363,15.58542537689209,545990
2016-05-03,14.637371063232422,15.1980562210083,15.329925537109375,15.066184997558594,15.280474662780762,163190
2016-05-04,14.486554145812988,15.041460037231445,15.329925537109375,14.752992630004883,15.247507095336914,222157
2016-05-05,14.21666431427002,14.761235237121582,15.123879432678223,14.629364967346191,14.950798988342285,545990
2016-05-06,14.542116165161133,15.099152565002441,15.329925537109375,14.662331581115723,14.777718544006348,287433
2016-05-09,14.518302917480469,15.074426651000977,15.21453857421875,14.678815841674805,15.21453857421875,151664
2016-05-10,15.169206619262695,15.750263214111328,15.750263214111328,15.041460037231445,15.041460037231445,738300
2016-05-11,15.232708930969238,15.816198348999023,16.162357330322266,15.709053039550781,15.750263214111328,1275920
2016-05-12,15.883611679077148,16.492033004760742,16.525001525878906,15.807955741882324,15.832681655883789,896517
2016-05-13,15.796296119689941,16.4013729095459,16.574451446533203,16.022245407104492,16.56620979309082,845193
2016-05-16,16.097936630249023,16.71456527709961,17.192594528198242,16.269502639770508,16.368404388427734,1566508
2016-05-17,16.010618209838867,16.623903274536133,17.08544921875,16.475549697875977,16.731048583984375,575595
2016-05-18,16.074119567871094,16.689838409423828,17.11017608642578,16.48379135131836,16.623903274536133,647423
2016-05-19,15.7169189453125,16.318954467773438,16.722806930541992,16.12114715576172,16.66511344909668,359747
2016-05-20,15.756606101989746,16.36016273498535,16.516759872436523,16.17884063720703,16.516759872436523,956697
2016-05-23,15.756606101989746,16.36016273498535,16.500274658203125,16.088180541992188,16.162357330322266,541986
2016-05-24,15.915362358093262,16.525001525878906,16.525001525878906,16.27774429321289,16.45906639099121,1513729
2016-05-25,16.209060668945312,16.8299503326416,16.912370681762695,16.53324317932129,16.56620979309082,555818
2016-05-27,16.732959747314453,17.373916625976562,17.596446990966797,16.846435546875,16.846435546875,522816
2016-05-30,16.566265106201172,17.200836181640625,17.538753509521484,17.1019344329834,17.373916625976562,206263
2016-05-31,16.986970901489258,17.637657165527344,17.637657165527344,16.887643814086914,17.18435287475586,685885
2016-06-01,16.590076446533203,17.225561141967773,17.5305118560791,17.077207565307617,17.5305118560791,325410
2016-06-02,16.272563934326172,16.895885467529297,17.332706451416016,16.87940216064453,17.307981491088867,359019
2016-06-03,16.51863670349121,17.151384353637695,17.225561141967773,16.681596755981445,16.97830581665039,245574
2016-06-06,16.232879638671875,16.854677200317383,17.200836181640625,16.599178314208984,17.200836181640625,323105
2016-06-07,16.510700225830078,17.143142700195312,17.357431411743164,16.74753189086914,16.953580856323242,351982
2016-06-08,16.62976837158203,17.26677131652832,17.390399932861328,17.11017608642578,17.307981491088867,491998
2016-06-09,16.590076446533203,17.225561141967773,17.464576721191406,17.068965911865234,17.143142700195312,225312
2016-06-10,16.502763748168945,17.13490104675293,17.373916625976562,17.019514083862305,17.11017608642578,262560
2016-06-13,16.312253952026367,16.937095642089844,17.307981491088867,16.805225372314453,16.912370681762695,254431
2016-06-14,15.95505142211914,16.56620979309082,16.986547470092773,16.48379135131836,16.953580856323242,244361
2016-06-15,16.605955123901367,17.242046356201172,17.47281837463379,16.61566162109375,16.805225372314453,316189
2016-06-16,16.621829986572266,17.258529663085938,17.49754524230957,16.813467025756836,17.151384353637695,348342
2016-06-17,16.62976837158203,17.26677131652832,17.481061935424805,17.15962791442871,17.307981491088867,206141
2016-06-20,16.62976837158203,17.26677131652832,17.555238723754883,17.26677131652832,17.41512680053711,230650
2016-06-21,16.685333251953125,17.324464797973633,17.47281837463379,17.258529663085938,17.283254623413086,225312
2016-06-22,16.986970901489258,17.637657165527344,18.090961456298828,17.06072425842285,17.167869567871094,408643
2016-06-23,17.10603904724121,17.76128578186035,18.025026321411133,17.695350646972656,17.860187530517578,228345
2016-06-24,16.669456481933594,17.307981491088867,17.711833953857422,17.11017608642578,17.41512680053711,336330
2016-06-27,16.669456481933594,17.307981491088867,17.81073760986328,17.151384353637695,17.299739837646484,442737
2016-06-28,17.02665901184082,17.678865432739258,18.132171630859375,17.39864158630371,17.39864158630371,597071
2016-06-29,17.82044219970703,18.503055572509766,18.503055572509766,17.876672744750977,18.01678466796875,272146
2016-06-30,18.169710159301758,18.865699768066406,18.989328384399414,18.313491821289062,18.37942886352539,577173
2016-07-01,18.066516876220703,18.758554458618164,19.030536651611328,18.676136016845703,18.87394142150879,737209
2016-07-04,18.3760929107666,19.079988479614258,19.23658561706543,18.66789436340332,18.758554458618164,332690
2016-07-05,18.3760929107666,19.079988479614258,19.516809463500977,18.832731246948242,18.832731246948242,625705
2016-07-06,18.29671287536621,18.997570037841797,19.327245712280273,18.659652709960938,19.104713439941406,627282
2016-07-07,18.9793701171875,19.70637321472168,19.780550003051758,19.071746826171875,19.16240882873535,429391
2016-07-08,18.915864944458008,19.640438079833984,19.937145233154297,19.640438079833984,19.698131561279297,596828
2016-07-11,19.05080795288086,19.780550003051758,19.846485137939453,19.673404693603516,19.846485137939453,575838
2016-07-12,19.130186080932617,19.86296844482422,20.134950637817383,19.772308349609375,19.846485137939453,307089
2016-07-13,19.431825637817383,20.17616081237793,20.43990135192871,19.797033309936523,20.04429054260254,1422245
2016-07-14,20.241483688354492,21.016834259033203,21.222881317138672,20.143192291259766,20.233854293823242,912896
2016-07-15,19.923973083496094,20.687158584594727,21.14046287536621,20.654190063476562,21.14046287536621,544656
2016-07-18,20.50343132019043,21.288816452026367,21.42892837524414,20.703641891479492,20.703641891479492,558124
2016-07-19,20.48755645751953,21.2723331451416,21.585525512695312,21.066286087036133,21.107494354248047,710152
2016-07-20,19.987472534179688,20.753093719482422,21.42892837524414,20.753093719482422,21.412445068359375,837186
2016-07-21,20.146230697631836,20.917932510375977,21.16518783569336,20.662433624267578,20.769577026367188,386440
2016-07-22,20.38436508178711,21.16518783569336,21.42892837524414,20.85199546813965,20.917932510375977,314369
2016-07-25,19.971599578857422,20.736610412597656,21.387720108032227,20.530561447143555,21.18991470336914,341911
2016-07-26,20.558998107910156,21.34650993347168,21.544315338134766,20.79430389404297,20.8272705078125,511532
2016-07-27,19.844593048095703,20.604738235473633,21.717395782470703,20.604738235473633,21.42892837524414,763173
2016-07-28,16.99490737915039,17.645898818969727,18.915151596069336,17.307981491088867,18.915151596069336,1867895
2016-07-29,17.145727157592773,17.802494049072266,18.214590072631836,17.431610107421875,17.88491439819336,1154103
2016-08-01,17.34417152404785,18.008541107177734,18.288766860961914,17.555238723754883,17.942607879638672,1385846
2016-08-02,17.121917724609375,17.777769088745117,18.181621551513672,17.596446990966797,18.04975128173828,995644
2016-08-03,17.18541717529297,17.843704223632812,18.61844253540039,17.118417739868164,17.876672744750977,1193414
2016-08-04,17.63787269592285,18.313491821289062,18.560749053955078,17.88491439819336,18.008541107177734,533129
2016-08-05,18.00301170349121,18.69261932373047,18.7420711517334,18.297008514404297,18.46184730529785,307574
2016-08-08,17.34417152404785,18.008541107177734,18.709102630615234,18.008541107177734,18.709102630615234,606049
2016-08-09,16.986970901489258,17.637657165527344,18.14865493774414,16.937095642089844,18.04975128173828,1171696
2016-08-10,16.9075927734375,17.555238723754883,18.2310733795166,17.299739837646484,17.65414047241211,1854185
2016-08-11,17.979202270507812,18.66789436340332,19.34372901916504,17.307981491088867,17.307981491088867,5446562
2016-08-12,18.384031295776367,19.08823013305664,19.327245712280273,18.28052520751953,18.297008514404297,4083405
2016-08-15,18.11414337158203,18.808006286621094,19.286035537719727,18.75031280517578,19.079988479614258,2155207
2016-08-16,17.58230972290039,18.25579833984375,18.939876556396484,18.2310733795166,18.659652709960938,1103872
2016-08-17,17.939510345458984,18.626684188842773,18.626684188842773,18.14865493774414,18.362943649291992,548053
2016-08-18,17.58230972290039,18.25579833984375,18.70086097717285,18.04975128173828,18.69261932373047,2526845
2016-08-19,17.772817611694336,18.45360565185547,18.45360565185547,18.082719802856445,18.38766860961914,644269
2016-08-22,17.46324348449707,18.132171630859375,18.503055572509766,18.132171630859375,18.503055572509766,496366
2016-08-23,17.62199592590332,18.297008514404297,18.428878784179688,18.140413284301758,18.214590072631836,752982
2016-08-24,17.169540405273438,17.827220916748047,18.313491821289062,17.736560821533203,18.313491821289062,936799
2016-08-25,17.22510528564453,17.88491439819336,17.975574493408203,17.720075607299805,17.827220916748047,493939
2016-08-26,17.383861541748047,18.04975128173828,18.7420711517334,17.736560821533203,17.893156051635742,1383662
2016-08-29,17.542617797851562,18.214590072631836,18.38766860961914,17.91788101196289,18.297008514404297,1154224
2016-08-30,17.979202270507812,18.66789436340332,18.66789436340332,18.12392807006836,18.25579833984375,1536296
2016-08-31,17.82044219970703,18.503055572509766,18.783279418945312,18.420637130737305,18.709102630615234,1594050
2016-09-01,17.788692474365234,18.4700870513916,18.66789436340332,18.181621551513672,18.66789436340332,1389850
2016-09-02,18.1062068939209,18.79976463317871,18.79976463317871,18.544265747070312,18.56899070739746,985938
2016-09-05,18.257022857666016,18.95635986328125,18.95635986328125,18.601959228515625,18.87394142150879,478894
2016-09-06,18.725358963012695,19.4426326751709,19.615711212158203,18.832731246948242,19.00581169128418,1388030
2016-09-08,18.85236358642578,19.57450294494629,19.698131561279297,19.31900405883789,19.52505111694336,2017375
2016-09-09,18.495159149169922,19.203617095947266,19.549776077270508,19.096471786499023,19.549776077270508,369817
2016-09-12,18.693605422973633,19.409664154052734,19.830001831054688,18.70086097717285,18.95635986328125,626312
2016-09-13,18.257022857666016,18.95635986328125,19.302520751953125,18.601959228515625,19.253068923950195,485931
2016-09-14,18.249088287353516,18.948118209838867,19.16240882873535,18.70086097717285,18.95635986328125,472100
2016-09-15,18.614229202270508,19.327245712280273,19.483842849731445,18.75031280517578,19.145923614501953,592339
2016-09-16,18.336400985717773,19.03877830505371,19.492084503173828,18.733829498291016,19.327245712280273,599497
2016-09-19,18.26496124267578,18.964601516723633,19.40142250061035,18.684377670288086,19.203617095947266,582511
2016-09-20,18.423721313476562,19.129440307617188,19.277793884277344,18.98108673095703,19.014053344726562,574018
2016-09-21,18.884113311767578,19.60746955871582,19.65692138671875,18.997570037841797,19.16240882873535,732477
2016-09-22,19.209564208984375,19.945388793945312,20.266822814941406,19.70637321472168,19.70637321472168,1590532
2016-09-23,18.899991989135742,19.62395477294922,20.192644119262695,19.376697540283203,20.110225677490234,835366
2016-09-26,18.62216567993164,19.335487365722656,19.665163040161133,19.047021865844727,19.640438079833984,684187
2016-09-27,18.828548431396484,19.549776077270508,19.673404693603516,19.302520751953125,19.327245712280273,648151
2016-09-28,19.05080795288086,19.780550003051758,19.8876953125,19.558019638061523,19.558019638061523,909742
2016-09-29,19.29688262939453,20.036048889160156,20.233854293823242,19.830001831054688,19.830001831054688,977323
2016-09-30,19.090497970581055,19.821758270263672,20.15143585205078,19.764066696166992,20.01956558227539,913746
2016-10-03,19.733463287353516,20.48935317993164,20.596498489379883,19.846485137939453,19.846485137939453,1003773
2016-10-04,19.5905818939209,20.340999603271484,20.761335372924805,20.20912742614746,20.604738235473633,714398
2016-10-05,19.765216827392578,20.522321701049805,20.79430389404297,20.340999603271484,20.349241256713867,706876
2016-10-06,19.70965003967285,20.46462631225586,20.728368759155273,20.283306121826172,20.604738235473633,351860
2016-10-07,19.68583869934082,20.43990135192871,20.703641891479492,20.184402465820312,20.46462631225586,757350
2016-10-10,19.749340057373047,20.505836486816406,20.728368759155273,20.43990135192871,20.56352996826172,581055
2016-10-11,19.431825637817383,20.17616081237793,20.67067527770996,20.134950637817383,20.43990135192871,637960
2016-10-13,19.249256134033203,19.986597061157227,20.15143585205078,19.86296844482422,20.15143585205078,816681
2016-10-14,19.15399932861328,19.8876953125,20.30803108215332,19.780550003051758,19.986597061157227,707846
2016-10-17,19.130186080932617,19.86296844482422,20.052532196044922,19.640438079833984,20.003080368041992,982783
2016-10-18,19.606456756591797,20.35748291015625,20.40693473815918,19.86296844482422,19.86296844482422,1327971
2016-10-19,19.23337745666504,19.97011375427246,20.398691177368164,19.8712100982666,20.35748291015625,670840
2016-10-20,18.89204978942871,19.615711212158203,19.97011375427246,19.492084503173828,19.97011375427246,817409
2016-10-21,19.05080795288086,19.780550003051758,20.003080368041992,19.533292770385742,19.57450294494629,938497
2016-10-24,18.82061195373535,19.541534423828125,19.97011375427246,19.492084503173828,19.772308349609375,1134447
2016-10-25,18.844423294067383,19.566261291503906,19.945388793945312,19.533292770385742,19.541534423828125,463242
2016-10-26,18.77298355102539,19.492084503173828,19.70637321472168,18.717344284057617,19.566261291503906,1207610
2016-10-27,19.05080795288086,19.780550003051758,19.986597061157227,19.335487365722656,19.57450294494629,1091739
2016-10-28,19.209564208984375,19.945388793945312,20.069015502929688,19.566261291503906,19.780550003051758,386925
2016-10-31,19.447702407836914,20.192644119262695,20.35748291015625,19.78879165649414,19.928903579711914,1044177
2016-11-01,19.05080795288086,19.780550003051758,20.48935317993164,19.65692138671875,20.242095947265625,981570
2016-11-03,18.95555305480957,19.6816463470459,19.986597061157227,19.582744598388672,19.780550003051758,298353
2016-11-04,19.288942337036133,20.027807235717773,20.547046661376953,19.244827270507812,19.60746955871582,29333663
2016-11-07,19.923973083496094,20.687158584594727,20.720125198364258,20.299789428710938,20.431659698486328,1476601
2016-11-08,20.558998107910156,21.34650993347168,21.42892837524414,20.46462631225586,20.46462631225586,2689187
2016-11-09,20.281171798706055,21.05804443359375,21.585525512695312,20.118467330932617,20.43990135192871,2064573
2016-11-10,19.566768646240234,20.316272735595703,21.412445068359375,19.780550003051758,21.338268280029297,1700700
2016-11-11,18.93967628479004,19.665163040161133,20.505836486816406,19.376697540283203,20.316272735595703,2411823
